houpal,0.8726256983240223
bolestivý,0.8726256983240223
domeček,0.8726256983240223
domněnka,0.8726256983240223
podivín,0.8726256983240223
psychologický,0.8726256983240223
brousit,0.8726256983240223
mechanicky,0.8726256983240223
dostavět,0.8726256983240223
natažena,0.8726256983240223
seru,0.8726256983240223
sedá,0.8726256983240223
zpětný,0.8726256983240223
srst,0.8726256983240223
hanba,0.8726256983240223
zážitku,0.8726256983240223
nerozumí,0.8726256983240223
nervózní,0.8726256983240223
scházela,0.8726256983240223
vlní,0.8726256983240223
potvrzovat,0.8726256983240223
Ostrava,0.8726256983240223
profilu,0.8726256983240223
podělaný,0.8726256983240223
konev,0.8726256983240223
proslovu,0.8726256983240223
uzel,0.8726256983240223
sádlo,0.8726256983240223
škála,0.8726256983240223
otevírám,0.8726256983240223
vymrštit,0.8726256983240223
statečně,0.8726256983240223
strážník,0.8726256983240223
razit,0.8726256983240223
kamna,0.8726256983240224
navzdory,0.8726256983240224
děsivý,0.8726256983240224
dětství,0.873196414935091
odmítnout,0.8732654532348171
centr,0.8734696303340069
vtipný,0.8736298705890672
blízkost,0.8736298705890672
doufat,0.8739423723313012
tolik,0.873993450202273
nutit,0.8740297621990409
panna,0.8742446699350132
žnout,0.8749589221163325
nebojte,0.8749589221163325
zahřát,0.8749589221163325
dusit,0.8749589221163325
žiju,0.8749589221163325
honit,0.875361202080524
aktivita,0.8756192684726467
utéci,0.8756192684726467
nápad,0.8756192684726468
schovaný,0.8759310986964619
ujistit,0.8762315896394108
letět,0.8762315896394108
stoleček,0.8768009408997354
šumění,0.8768009408997354
fotoaparát,0.8768009408997354
rozrazit,0.8768009408997354
přísahám,0.8768009408997354
výstava,0.8768009408997354
Polsko,0.8768009408997354
povídačka,0.8768009408997354
nemalý,0.8768009408997354
lůžko,0.8768009408997354
žrát,0.8768009408997354
gesta,0.8768009408997354
přemítat,0.8768009408997354
zvládnou,0.8768009408997354
mhouřit,0.8768009408997354
zakopnout,0.8768009408997354
chaos,0.8768009408997354
domek,0.8768009408997354
vražedný,0.8768009408997354
chalupa,0.8768009408997354
nabízet,0.8772580842474412
přemýšlet,0.8776892903839297
příští,0.8778276398937631
dívat,0.8780170309703313
vhodný,0.8780170309703315
žádnej,0.8782920989624902
dětský,0.8784822466349218
vytrhnout,0.8785568840390539
opřít,0.8787279759346798
zpátky,0.8789831234305959
kamarád,0.8790578287784993
snášet,0.8790578287784993
zvyknout,0.8790578287784993
moment,0.8791378304010674
spokojený,0.879269064589812
důvěřovat,0.8795239251882438
idiot,0.8795239251882438
vzdáleně,0.8795239251882438
chovat,0.8795239251882438
cukr,0.8795239251882438
šatna,0.8795239251882438
kotník,0.8795239251882438
vklouznout,0.8795239251882438
výčitek,0.8795239251882438
překvapit,0.8795239251882438
počínání,0.8795239251882438
zuzana,0.8795239251882438
větvička,0.8795239251882438
pochopený,0.8805586592178771
divný,0.8805586592178771
pěkný,0.8808677356163389
nedávno,0.881103671798371
zvuk,0.8812322125013176
slovník,0.8814400993171942
psychicky,0.8814400993171942
uznat,0.8814400993171942
mech,0.8814400993171942
spravedlivý,0.8814400993171942
míč,0.8814400993171942
připevnit,0.8814400993171942
vyhrabat,0.8814400993171942
vysoká,0.8819585934932633
narodit,0.8820564909950385
tvář,0.8827478739452613
výjev,0.8828617768967383
Eva,0.8828617768967383
svítit,0.8828617768967383
týhle,0.8828617768967383
všimnout,0.8829974139802989
jed,0.8831616620111733
cítit,0.8832918642317262
sluchátko,0.883443372270188
otočit,0.8838353169783822
realita,0.8839584996009576
odstoupit,0.8839584996009577
stavit,0.8839584996009577
med,0.8839584996009577
stoprocentně,0.8839584996009577
žít,0.8840950393753787
soustředit,0.8841945996275605
sebrat,0.8841945996275605
rytmus,0.8844179374905632
místnost,0.88456024126168
záležet,0.8846295207291972
kousnout,0.8848302535453373
slavnostní,0.8848302535453373
teda,0.884983577103394
obvykle,0.8850209497206705
vítr,0.8852023436435481
můžou,0.8852023436435481
krabice,0.8855398207093673
přeskočit,0.8855398207093673
vlk,0.8861286104837751
zásadně,0.8861286104837751
jasnět,0.8862345433720576
dech,0.8862604748603352
přirozeně,0.8866250410778838
vteřina,0.8869148825427668
naštvat,0.8870492635855765
tátův,0.8874159643973109
zrychlit,0.8877361000266029
ven,0.8877361000266029
svěřit,0.8877361000266029
škola,0.8878098812849161
cit,0.8880180105061286
zastávka,0.8880180105061286
rodný,0.8882681564245811
nerv,0.8886924545647408
kroutit,0.8888739314801104
rudý,0.8891890232672355
svoboda,0.8893266686268745
vejít,0.8893266686268745
přání,0.8895698866409937
venek,0.8896249002394254
pohoda,0.889677857254738
období,0.8897780462026272
zakoupit,0.8897780462026272
natáhnout,0.8900395149202889
zamyslet,0.890115690845907
přijet,0.8909325311559949
těšit,0.8909926521176762
vyprávět,0.8910209699619464
duch,0.891213389121339
srdce,0.8913603661176278
nuda,0.8924581005586592
zběsile,0.8924581005586592
vyžehlit,0.8924581005586592
zrudl,0.8924581005586592
nepohodlný,0.8924581005586592
vymyšlený,0.8924581005586592
řvát,0.8924581005586592
hořec,0.8924581005586592
marmeláda,0.8924581005586592
pozvánka,0.8924581005586592
kyselý,0.8924581005586592
vašemu,0.8924581005586592
mihnout,0.8924581005586592
vracet,0.8924581005586592
důchodkyně,0.8924581005586592
kráska,0.8924581005586592
padlý,0.8924581005586592
bydlet,0.8924581005586592
kritizovat,0.8924581005586592
síň,0.8924581005586592
úsek,0.8924581005586592
třes,0.8924581005586592
teč,0.8924581005586592
ignorovat,0.8924581005586592
podílet,0.8924581005586592
dávku,0.8924581005586592
instinktivně,0.8924581005586593
svádět,0.8924581005586593
červ,0.8924581005586593
Kuba,0.8924581005586593
udiveně,0.8924581005586593
romantika,0.8924581005586593
nechtěný,0.8924581005586593
potrestat,0.8924581005586593
cos,0.8924581005586593
kyslík,0.8924581005586593
korespondence,0.8924581005586593
městečka,0.8924581005586593
kterýkoliv,0.8924581005586593
trenky,0.8924581005586593
sro,0.8924581005586593
únos,0.8924581005586593
doprovázené,0.8924581005586593
osazenstva,0.8924581005586593
naplat,0.8924581005586593
odpoutat,0.8924581005586593
kontrolovat,0.8924581005586593
kytara,0.8924581005586593
pravidelně,0.8924581005586593
neseděla,0.8924581005586593
luxus,0.8924581005586593
někam,0.8924581005586593
chytře,0.8924581005586593
splynout,0.8924581005586593
zpovzdálí,0.8924581005586593
zveřejnit,0.8924581005586593
přitažlivost,0.8924581005586593
opatřit,0.8924581005586593
zachechtal,0.8924581005586593
doušek,0.8924581005586593
modlitba,0.8924581005586593
bytelný,0.8924581005586593
každičký,0.8924581005586593
zaměstnaný,0.8924581005586593
pramínky,0.8924581005586593
odbíhat,0.8924581005586593
zdržovat,0.8924581005586593
nastalý,0.8924581005586593
rozzlobit,0.8924581005586593
hrabe,0.8924581005586593
správce,0.8924581005586593
milosrdný,0.8924581005586593
xii,0.8924581005586593
blbost,0.8924581005586593
klouže,0.8924581005586593
divadlo,0.8924581005586593
nežli,0.8924581005586593
špunt,0.8924581005586593
shnilý,0.8924581005586593
přilákat,0.8924581005586593
přítelkyně,0.8924581005586593
peněženka,0.8924581005586593
trofej,0.8924581005586593
prarodičů,0.8924581005586593
pokrčím,0.8924581005586593
cigára,0.8924581005586593
vytahovat,0.8924581005586593
oběhnout,0.8924581005586593
nekompromisní,0.8924581005586593
bezmocně,0.8924581005586593
bezmyšlenkovitě,0.8924581005586593
sportovec,0.8924581005586593
načas,0.8924581005586593
morek,0.8924581005586593
nasedl,0.8924581005586593
divoký,0.8924581005586594
vždycky,0.8933623134264997
počkat,0.8935978937905349
spánek,0.8945679305836206
mnohem,0.895291300877893
příště,0.8959579362471246
pracovat,0.89607129124918
cestovat,0.8961307676391475
donést,0.8961307676391475
postarat,0.8961307676391475
kulatý,0.8963215555394326
dozadu,0.8965332517027627
nějak,0.89670790103751
vyřešit,0.8970348087666522
nešťastný,0.8970348087666522
zdát,0.8972717904214351
úcta,0.8973349207802912
umřít,0.8973349207802912
povídat,0.8975578611332802
zasloužit,0.897866937531742
šťastný,0.8979333036295711
výborný,0.8980710445873299
potřebovat,0.8982586638863386
knížka,0.8982911600394348
vinout,0.8985292440998747
prohlížet,0.8986557262569832
potkat,0.8986557262569832
pozdit,0.8988786624331819
nelíbilo,0.8990689013035381
záchvat,0.8990689013035381
neděle,0.8990689013035381
vzkaz,0.8990689013035381
ozvěna,0.8997138574737703
utopit,0.8997138574737703
David,0.8997138574737703
sbírat,0.8997138574737703
naprosto,0.8997138574737703
nosit,0.8998337873401357
přinést,0.9001649926187513
seknout,0.9004982636267552
mizerný,0.9004982636267552
vybudovat,0.9004982636267552
vymyslet,0.9004982636267552
pronikavý,0.9004982636267552
magický,0.9004982636267552
kontakt,0.9004982636267553
napadnout,0.9007216014897579
nabrat,0.9009577015163607
kousek,0.9010276570797986
pochopit,0.9010276570797986
herečka,0.9014728288471305
zásoba,0.9014728288471305
důvěrně,0.9014728288471305
najednou,0.901595896810113
určitě,0.9021798663599517
zatím,0.9025613998102667
bolavý,0.9027162396455404
šňůra,0.9027162396455404
pojedu,0.9027162396455404
vybíhat,0.9027162396455404
nesnesitelný,0.9027162396455404
umíš,0.9027162396455404
adrenalin,0.9027162396455404
drtit,0.9027162396455404
trubka,0.9027162396455404
ehm,0.9027162396455404
příjemný,0.9029224333960304
nastoupit,0.903082601755786
vydržet,0.9031370863773098
pes,0.9033152550666722
opakovat,0.9037550385404143
spěchat,0.9037550385404143
ulevit,0.903899871078642
okamžitě,0.9041496913956723
opak,0.9043575418994413
obor,0.9043575418994413
nalezený,0.9043575418994413
průhledný,0.9043575418994413
ztišit,0.9043575418994413
sen,0.9043575418994413
šeru,0.9043575418994413
krása,0.9043575418994413
odjezd,0.9043575418994413
bezvědomý,0.9043575418994413
barevný,0.9043575418994413
zběsilý,0.9043575418994413
aktivní,0.9043575418994413
dvanáctý,0.9043575418994413
přijíždět,0.9043575418994413
pořád,0.9049275750175626
koleno,0.9049275750175626
zachraňovat,0.9050279329608939
schodiště,0.9050279329608939
lepšit,0.9053922759290746
stolek,0.9053922759290746
raději,0.9055549699588911
kolečko,0.9057783707162511
udržovat,0.9061042488852443
nemocný,0.9066241021548284
tati,0.9066241021548285
jakoby,0.9066241021548285
brnět,0.9066241021548285
posun,0.9066241021548285
poletovat,0.9066241021548285
osmnáctý,0.9066241021548285
zábava,0.9066241021548285
protest,0.9066241021548285
nevyhnutelný,0.9066241021548285
absolvovat,0.9066241021548285
červenec,0.9066241021548285
plech,0.9066241021548285
krok,0.9070203539477282
noha,0.9074154988920445
jedinec,0.908115260217583
sundat,0.9081152602175832
dítě,0.9083005520478661
dovnitř,0.9085780334094725
dědeček,0.9086846114779076
balík,0.9086846114779076
práh,0.9086846114779077
oblečený,0.9088034870157775
obava,0.908854968547926
sklonit,0.9089851024208566
větev,0.9092969326446717
dům,0.9095908040597854
hrát,0.909687021418865
zmínit,0.9099572790009859
pronést,0.9099572790009859
majitel,0.9099572790009859
středisko,0.909957279000986
uvedený,0.909957279000986
záclony,0.909957279000986
sympatická,0.909957279000986
rozhostilo,0.909957279000986
nezlobte,0.909957279000986
uskutečnit,0.909957279000986
vídeňský,0.909957279000986
vypracovaný,0.909957279000986
svejch,0.909957279000986
rozházet,0.909957279000986
stručně,0.909957279000986
svalit,0.909957279000986
navazovat,0.909957279000986
vratký,0.909957279000986
dusno,0.909957279000986
prsa,0.909957279000986
náhrdelník,0.909957279000986
zatajit,0.909957279000986
sex,0.909957279000986
zaměstnankyně,0.909957279000986
městečko,0.909957279000986
žebříčko,0.909957279000986
couvnout,0.909957279000986
tíseň,0.909957279000986
vlezl,0.909957279000986
omýt,0.909957279000986
bušit,0.909957279000986
bolest,0.9103397747046432
hrůza,0.9105659460772406
legrace,0.9110509776536312
průběh,0.9110509776536312
hodit,0.9111287721184638
takhle,0.9113618953308047
pruh,0.9114465707833116
společný,0.9120891586081729
červený,0.9120891586081729
jehla,0.912290502793296
pojďte,0.912290502793296
líčit,0.912290502793296
smutnět,0.912290502793296
vyfotit,0.912290502793296
chodit,0.912290502793296
klečet,0.912290502793296
čísnout,0.9125887344058469
alkohol,0.9126755979823181
přidat,0.9127412392077197
plot,0.9128338562791766
černý,0.9129407454895138
pero,0.913212940106535
zaskočit,0.913212940106535
najíst,0.913212940106535
tlačítko,0.913212940106535
kolikrát,0.913212940106535
oznámit,0.9132129401065351
zařadit,0.9137071029529129
odejít,0.9137071029529129
vznášet,0.9137071029529129
šeptat,0.9137071029529129
uvnitř,0.913707102952913
odvést,0.9140150595093515
začínat,0.9144941030415891
škoda,0.9146585508213124
běžet,0.9149348230912477
zahučel,0.9153416415986247
nehnout,0.9153416415986247
bažina,0.9153416415986247
tekoucí,0.9153416415986247
užasle,0.9153416415986247
kolektivum,0.9153416415986247
děsivě,0.9153416415986247
mramorový,0.9153416415986247
ustlat,0.9153416415986247
kobliha,0.9153416415986247
odlepit,0.9153416415986247
připouštět,0.9153416415986247
vypracovat,0.9153416415986247
rosa,0.9153416415986247
žalovat,0.9153416415986247
Tom,0.9153416415986247
přivřel,0.9153416415986247
převlečený,0.9153416415986247
pandemie,0.9153416415986247
hodlám,0.9153416415986247
nemotorný,0.9153416415986247
šeď,0.9153416415986247
mívám,0.9153416415986247
nejseš,0.9153416415986247
neposlouchala,0.9153416415986247
přešlapoval,0.9153416415986247
povážlivě,0.9153416415986247
vsunout,0.9153416415986247
marka,0.9153416415986247
prvorozený,0.9153416415986247
úžas,0.9153416415986247
nepochopitelný,0.9153416415986247
převlékat,0.9153416415986247
neslyším,0.9153416415986247
klobása,0.9153416415986247
pečivo,0.9153416415986247
sehnout,0.9153416415986247
pomaličku,0.9153416415986247
každodenní,0.9153416415986247
pozvracet,0.9153416415986247
roucho,0.9153416415986247
přípitek,0.9153416415986247
ředitelka,0.9153416415986247
sušit,0.9153416415986247
veverka,0.9153416415986247
nehodilo,0.9153416415986247
jednota,0.9153416415986247
nervozita,0.9153416415986247
sirotek,0.9153416415986247
krasavec,0.9153416415986247
snažit,0.9155870415025387
snaha,0.9160681032189413
nést,0.9165785897629473
doplnit,0.9168422016668192
měsíční,0.9168422016668192
pobídnout,0.9172486033519553
zapsat,0.9172486033519553
zničehonic,0.9172486033519553
manželský,0.9172486033519553
rozhodnout,0.9174990124710796
od,0.917668781365401
studený,0.9177346916420198
vypadat,0.9177760608581956
mezitím,0.9179569034317637
učít,0.9179569034317637
sýr,0.9179569034317637
zelený,0.9179569034317638
smět,0.9180842382775719
vyjít,0.9184132578456001
rozpačitě,0.9185533666568657
prý,0.9185533666568657
litovat,0.9185533666568657
jídelna,0.9185533666568657
pochválit,0.9185533666568657
právo,0.9189667570108966
obličej,0.9190986408738432
prodírat,0.9195022854240731
kochat,0.9195022854240731
douška,0.9195022854240731
kaple,0.9195022854240731
odebrat,0.9195022854240731
míjet,0.9195022854240731
bratranec,0.9195022854240731
prodejna,0.9195022854240731
útočiště,0.9195022854240731
prima,0.9195022854240731
pořádně,0.9195022854240732
významně,0.9205228207020133
laskavý,0.9205228207020133
dveře,0.9207109640772759
máma,0.9207536872944523
odpovídat,0.9209841585673834
jezdit,0.9212470715444224
zamykat,0.9212470715444224
poslouchat,0.9215737549031261
dodat,0.9217877094972067
test,0.9222067039106147
plechovka,0.9222067039106147
rameno,0.9223096402543929
akorát,0.9226378430896283
stejný,0.9227286092325787
pořádek,0.9228138182647361
připomínat,0.9232325178193027
mizet,0.9232325178193027
matka,0.9232325178193027
nesmírně,0.9232325178193027
kůže,0.9234462290502793
nejlepší,0.9234701581070296
odpočívat,0.9235387309263738
dřevěný,0.9237724198765069
posadit,0.924169809715566
opravdu,0.9242284536529803
prostě,0.9242284536529803
prudce,0.9244194099450576
vždyť,0.9244194099450576
překvapený,0.9245609099312729
klid,0.9249768167733471
něčí,0.9255121042830539
nekonečno,0.925512104283054
několikrát,0.925512104283054
řítit,0.925512104283054
pobýt,0.925512104283054
čtený,0.925512104283054
omlouvat,0.925512104283054
chybět,0.925512104283054
slib,0.9255121042830541
shlížet,0.9255121042830541
sluneční,0.9255121042830541
doslova,0.9255121042830541
vyznání,0.9255121042830541
smazat,0.9255121042830541
hořkost,0.9255121042830541
tykat,0.9255121042830541
nůžky,0.9255121042830541
